CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.23XB, Sternal manubrial dissociation, initial encounter for open fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.23XD, Sternal manubrial dissociation, subsequent encounter for fracture with routine healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.23XG, Sternal manubrial dissociation, subsequent encounter for fracture with delayed healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.23XK, Sternal manubrial dissociation, subsequent encounter for fracture with nonunion
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.23XS, Sternal manubrial dissociation, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.24XA, Fracture of xiphoid process, initial encounter for closed fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.24XB, Fracture of xiphoid process, initial encounter for open fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.24XD, Fracture of xiphoid process, subsequent encounter for fracture with routine healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.24XG, Fracture of xiphoid process, subsequent encounter for fracture with delayed healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.24XK, Fracture of xiphoid process, subsequent encounter for fracture with nonunion
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.24XS, Fracture of xiphoid process, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.31XA, Fracture of one rib, right side, initial encounter for closed fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.31XB, Fracture of one rib, right side, initial encounter for open fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.31XD, Fracture of one rib, right side, subsequent encounter for fracture with routine healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.31XG, Fracture of one rib, right side, subsequent encounter for fracture with delayed healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.31XK, Fracture of one rib, right side, subsequent encounter for fracture with nonunion
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.31XS, Fracture of one rib, right side, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.32XA, Fracture of one rib, left side, initial encounter for closed fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.32XB, Fracture of one rib, left side, initial encounter for open fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.32XD, Fracture of one rib, left side, subsequent encounter for fracture with routine healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.32XG, Fracture of one rib, left side, subsequent encounter for fracture with delayed healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.32XK, Fracture of one rib, left side, subsequent encounter for fracture with nonunion
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.32XS, Fracture of one rib, left side, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.41XA, Multiple fractures of ribs, right side, initial encounter for closed fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.41XB, Multiple fractures of ribs, right side, initial encounter for open fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.41XD, Multiple fractures of ribs, right side, subsequent encounter for fracture with routine healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.41XG, Multiple fractures of ribs, right side, subsequent encounter for fracture with delayed healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.41XK, Multiple fractures of ribs, right side, subsequent encounter for fracture with nonunion
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.41XS, Multiple fractures of ribs, right side, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.42XA, Multiple fractures of ribs, left side, initial encounter for closed fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.42XB, Multiple fractures of ribs, left side, initial encounter for open fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.42XD, Multiple fractures of ribs, left side, subsequent encounter for fracture with routine healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.42XG, Multiple fractures of ribs, left side, subsequent encounter for fracture with delayed healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.42XK, Multiple fractures of ribs, left side, subsequent encounter for fracture with nonunion
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.42XS, Multiple fractures of ribs, left side, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.43XA, Multiple fractures of ribs, bilateral, initial encounter for closed fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.43XB, Multiple fractures of ribs, bilateral, initial encounter for open fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.43XD, Multiple fractures of ribs, bilateral, subsequent encounter for fracture with routine healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.43XG, Multiple fractures of ribs, bilateral, subsequent encounter for fracture with delayed healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.43XK, Multiple fractures of ribs, bilateral, subsequent encounter for fracture with nonunion
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.43XS, Multiple fractures of ribs, bilateral, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.5XXA, Flail chest, initial encounter for closed fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.5XXB, Flail chest, initial encounter for open fracture
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.5XXD, Flail chest, subsequent encounter for fracture with routine healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.5XXG, Flail chest, subsequent encounter for fracture with delayed healing
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.5XXK, Flail chest, subsequent encounter for fracture with nonunion
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S22.5XXS, Flail chest, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.01XA, Minor laceration of thoracic aorta, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.01XD, Minor laceration of thoracic aorta, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.01XS, Minor laceration of thoracic aorta, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.02XA, Major laceration of thoracic aorta, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.02XD, Major laceration of thoracic aorta, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.02XS, Major laceration of thoracic aorta, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.09XA, Other specified injury of thoracic aorta, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.09XD, Other specified injury of thoracic aorta, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.09XS, Other specified injury of thoracic aorta, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.111A, Minor laceration of right innominate or subclavian artery, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.111D, Minor laceration of right innominate or subclavian artery, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.111S, Minor laceration of right innominate or subclavian artery, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.112A, Minor laceration of left innominate or subclavian artery, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.112D, Minor laceration of left innominate or subclavian artery, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.112S, Minor laceration of left innominate or subclavian artery, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.121A, Major laceration of right innominate or subclavian artery, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.121D, Major laceration of right innominate or subclavian artery, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.121S, Major laceration of right innominate or subclavian artery, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.122A, Major laceration of left innominate or subclavian artery, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.122D, Major laceration of left innominate or subclavian artery, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.122S, Major laceration of left innominate or subclavian artery, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.191A, Other specified injury of right innominate or subclavian artery, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.191D, Other specified injury of right innominate or subclavian artery, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.191S, Other specified injury of right innominate or subclavian artery, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.192A, Other specified injury of left innominate or subclavian artery, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.192D, Other specified injury of left innominate or subclavian artery, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.192S, Other specified injury of left innominate or subclavian artery, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.21XA, Minor laceration of superior vena cava, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.21XD, Minor laceration of superior vena cava, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.21XS, Minor laceration of superior vena cava, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.22XA, Major laceration of superior vena cava, initial encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.22XD, Major laceration of superior vena cava, subsequent encounter
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.22XS, Major laceration of superior vena cava, sequela
93005, Electrocardiogram tracing<<<wut>>>ELECTROCARDIOGRAM, ROUTINE ECG WITH AT LEAST 12 LEADS; TRACING ONLY, WITHOUT INTERPRETATION AND REPORT, S25.29XA, Other specified injury of superior vena cava, initial encounter
