CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.12, Cerebral infarction due to embolism of basilar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.131, Cerebral infarction due to embolism of right carotid artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.132, Cerebral infarction due to embolism of left carotid artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.133, Cerebral infarction due to embolism of bilateral carotid arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.19, Cerebral infarction due to embolism of other precerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.211, Cerebral infarction due to unspecified occlusion or stenosis of right vertebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.212, Cerebral infarction due to unspecified occlusion or stenosis of left vertebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.213, Cerebral infarction due to unspecified occlusion or stenosis of bilateral vertebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.22, Cerebral infarction due to unspecified occlusion or stenosis of basilar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.231, Cerebral infarction due to unspecified occlusion or stenosis of right carotid arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.232, Cerebral infarction due to unspecified occlusion or stenosis of left carotid arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.233, Cerebral infarction due to unspecified occlusion or stenosis of bilateral carotid arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.29, Cerebral infarction due to unspecified occlusion or stenosis of other precerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.311, Cerebral infarction due to thrombosis of right middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.312, Cerebral infarction due to thrombosis of left middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.313, Cerebral infarction due to thrombosis of bilateral middle cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.321, Cerebral infarction due to thrombosis of right anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.322, Cerebral infarction due to thrombosis of left anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.323, Cerebral infarction due to thrombosis of bilateral anterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.331, Cerebral infarction due to thrombosis of right posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.332, Cerebral infarction due to thrombosis of left posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.333, Cerebral infarction to thrombosis of bilateral posterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.341, Cerebral infarction due to thrombosis of right cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.342, Cerebral infarction due to thrombosis of left cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.343, Cerebral infarction to thrombosis of bilateral cerebellar arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.39, Cerebral infarction due to thrombosis of other cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.411, Cerebral infarction due to embolism of right middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.412, Cerebral infarction due to embolism of left middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.413, Cerebral infarction due to embolism of bilateral middle cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.421, Cerebral infarction due to embolism of right anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.422, Cerebral infarction due to embolism of left anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.423, Cerebral infarction due to embolism of bilateral anterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.431, Cerebral infarction due to embolism of right posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.432, Cerebral infarction due to embolism of left posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.433, Cerebral infarction due to embolism of bilateral posterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.441, Cerebral infarction due to embolism of right cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.442, Cerebral infarction due to embolism of left cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.443, Cerebral infarction due to embolism of bilateral cerebellar arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.49, Cerebral infarction due to embolism of other cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.511, Cerebral infarction due to unspecified occlusion or stenosis of right middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.512, Cerebral infarction due to unspecified occlusion or stenosis of left middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.513, Cerebral infarction due to unspecified occlusion or stenosis of bilateral middle cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.521, Cerebral infarction due to unspecified occlusion or stenosis of right anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.522, Cerebral infarction due to unspecified occlusion or stenosis of left anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.523, Cerebral infarction due to unspecified occlusion or stenosis of bilateral anterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.531, Cerebral infarction due to unspecified occlusion or stenosis of right posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.532, Cerebral infarction due to unspecified occlusion or stenosis of left posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.533, Cerebral infarction due to unspecified occlusion or stenosis of bilateral posterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.541, Cerebral infarction due to unspecified occlusion or stenosis of right cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.542, Cerebral infarction due to unspecified occlusion or stenosis of left cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.543, Cerebral infarction due to unspecified occlusion or stenosis of bilateral cerebellar arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.59, Cerebral infarction due to unspecified occlusion or stenosis of other cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.6, Cerebral infarction due to cerebral venous thrombosis, nonpyogenic
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.8, Other cerebral infarction
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.01, Occlusion and stenosis of right vertebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.02, Occlusion and stenosis of left vertebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.03, Occlusion and stenosis of bilateral vertebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.1, Occlusion and stenosis of basilar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.21, Occlusion and stenosis of right carotid artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.22, Occlusion and stenosis of left carotid artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.23, Occlusion and stenosis of bilateral carotid arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.8, Occlusion and stenosis of other precerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.01, Occlusion and stenosis of right middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.02, Occlusion and stenosis of left middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.03, Occlusion and stenosis of bilateral middle cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.11, Occlusion and stenosis of right anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.12, Occlusion and stenosis of left anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.13, Occlusion and stenosis of bilateral anterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.21, Occlusion and stenosis of right posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.22, Occlusion and stenosis of left posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.23, Occlusion and stenosis of bilateral posterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.3, Occlusion and stenosis of cerebellar arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.8, Occlusion and stenosis of other cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.0, Dissection of cerebral arteries, nonruptured
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.1, Cerebral aneurysm, nonruptured
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.2, Cerebral atherosclerosis
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.4, Hypertensive encephalopathy
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.6, Nonpyogenic thrombosis of intracranial venous system
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.7, Cerebral arteritis, not elsewhere classified
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.81, Acute cerebrovascular insufficiency
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.82, Cerebral ischemia
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.841, Reversible cerebrovascular vasoconstriction syndrome
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.848, Other cerebrovascular vasospasm and vasoconstriction
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.89, Other cerebrovascular disease
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I68.2, Cerebral arteritis in other diseases classified elsewhere
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.020, Aphasia following nontraumatic subarachnoid hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.021, Dysphasia following nontraumatic subarachnoid hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.022, Dysarthria following nontraumatic subarachnoid hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.023, Fluency disorder following nontraumatic subarachnoid hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.090, Apraxia following nontraumatic subarachnoid hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.091, Dysphagia following nontraumatic subarachnoid hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.092, Facial weakness following nontraumatic subarachnoid hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.093, Ataxia following nontraumatic subarachnoid hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.120, Aphasia following nontraumatic intracerebral hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.121, Dysphasia following nontraumatic intracerebral hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.122, Dysarthria following nontraumatic intracerebral hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.123, Fluency disorder following nontraumatic intracerebral hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.190, Apraxia following nontraumatic intracerebral hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.191, Dysphagia following nontraumatic intracerebral hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.192, Facial weakness following nontraumatic intracerebral hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.193, Ataxia following nontraumatic intracerebral hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.220, Aphasia following other nontraumatic intracranial hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.221, Dysphasia following other nontraumatic intracranial hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.222, Dysarthria following other nontraumatic intracranial hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.223, Fluency disorder following other nontraumatic intracranial hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.290, Apraxia following other nontraumatic intracranial hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.291, Dysphagia following other nontraumatic intracranial hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.292, Facial weakness following other nontraumatic intracranial hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.293, Ataxia following other nontraumatic intracranial hemorrhage
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.320, Aphasia following cerebral infarction
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.321, Dysphasia following cerebral infarction
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.322, Dysarthria following cerebral infarction
