CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.202, Unspecified atherosclerosis of native arteries of extremities, left leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.203, Unspecified atherosclerosis of native arteries of extremities, bilateral legs
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.208, Unspecified atherosclerosis of native arteries of extremities, other extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.209, Unspecified atherosclerosis of native arteries of extremities, unspecified extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.211, Atherosclerosis of native arteries of extremities with intermittent claudication, right leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.212, Atherosclerosis of native arteries of extremities with intermittent claudication, left leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.213, Atherosclerosis of native arteries of extremities with intermittent claudication, bilateral legs
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.218, Atherosclerosis of native arteries of extremities with intermittent claudication, other extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.219, Atherosclerosis of native arteries of extremities with intermittent claudication, unspecified extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.221, Atherosclerosis of native arteries of extremities with rest pain, right leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.222, Atherosclerosis of native arteries of extremities with rest pain, left leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.223, Atherosclerosis of native arteries of extremities with rest pain, bilateral legs
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.228, Atherosclerosis of native arteries of extremities with rest pain, other extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.229, Atherosclerosis of native arteries of extremities with rest pain, unspecified extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.231, Atherosclerosis of native arteries of right leg with ulceration of thigh
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.232, Atherosclerosis of native arteries of right leg with ulceration of calf
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.233, Atherosclerosis of native arteries of right leg with ulceration of ankle
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.234, Atherosclerosis of native arteries of right leg with ulceration of heel and midfoot
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.235, Atherosclerosis of native arteries of right leg with ulceration of other part of foot
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.238, Atherosclerosis of native arteries of right leg with ulceration of other part of lower right leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.239, Atherosclerosis of native arteries of right leg with ulceration of unspecified site
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.241, Atherosclerosis of native arteries of left leg with ulceration of thigh
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.242, Atherosclerosis of native arteries of left leg with ulceration of calf
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.243, Atherosclerosis of native arteries of left leg with ulceration of ankle
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.244, Atherosclerosis of native arteries of left leg with ulceration of heel and midfoot
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.245, Atherosclerosis of native arteries of left leg with ulceration of other part of foot
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.248, Atherosclerosis of native arteries of left leg with ulceration of other part of lower left leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.249, Atherosclerosis of native arteries of left leg with ulceration of unspecified site
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.25, Atherosclerosis of native arteries of other extremities with ulceration
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.261, Atherosclerosis of native arteries of extremities with gangrene, right leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.262, Atherosclerosis of native arteries of extremities with gangrene, left leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.263, Atherosclerosis of native arteries of extremities with gangrene, bilateral legs
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.268, Atherosclerosis of native arteries of extremities with gangrene, other extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.269, Atherosclerosis of native arteries of extremities with gangrene, unspecified extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.291, Other atherosclerosis of native arteries of extremities, right leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.292, Other atherosclerosis of native arteries of extremities, left leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.293, Other atherosclerosis of native arteries of extremities, bilateral legs
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.298, Other atherosclerosis of native arteries of extremities, other extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.299, Other atherosclerosis of native arteries of extremities, unspecified extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.301, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, right leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.302, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, left leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.303, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, bilateral legs
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.308, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, other extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.309, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, unspecified extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.311, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, right leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.312, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, left leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.313, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, bilateral legs
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.318, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, other extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.319, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, unspecified extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.321, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, right leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.322, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, left leg
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.323, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, bilateral legs
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.328, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, other extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.329, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, unspecified extremity
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.331, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of thigh
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.332, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of calf
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.333, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of ankle
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.334, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of heel and midfoot
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.335, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of other part of foot
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.8, Atherosclerosis of other arteries
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.90, Unspecified atherosclerosis
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.91, Generalized atherosclerosis
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, I70.92, Chronic total occlusion of artery of the extremities
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, R00.2, Palpitations
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, R07.1, Chest pain on breathing
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, R07.2, Precordial pain
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, R07.82, Intercostal pain
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, R07.89, Other chest pain
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, R07.9, Chest pain, unspecified
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, Z13.220, Encounter for screening for lipoid disorders
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, Z13.6, Encounter for screening for cardiovascular disorders
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, Z86.711, Personal history of pulmonary embolism
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, Z86.718, Personal history of other venous thrombosis and embolism
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, Z86.72, Personal history of thrombophlebitis
