CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.223A, Leakage of biological heart valve graft, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.228A, Other mechanical complication of biological heart valve graft, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.512A, Breakdown (mechanical) of artificial heart, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.514A, Breakdown (mechanical) of infusion catheter, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.518A, Breakdown (mechanical) of other cardiac and vascular devices and implants, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.522A, Displacement of artificial heart, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.524A, Displacement of infusion catheter, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.528A, Displacement of other cardiac and vascular devices and implants, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.529A, Displacement of unspecified cardiac and vascular devices and implants, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.532A, Leakage of artificial heart, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.534A, Leakage of infusion catheter, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.538A, Leakage of other cardiac and vascular devices and implants, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.592A, Other mechanical complication of artificial heart, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.594A, Other mechanical complication of infusion catheter, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.598A, Other mechanical complication of other cardiac and vascular devices and implants, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.817A, Embolism due to cardiac prosthetic devices, implants and grafts, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.827A, Fibrosis due to cardiac prosthetic devices, implants and grafts, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.837A, Hemorrhage due to cardiac prosthetic devices, implants and grafts, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.847A, Pain due to cardiac prosthetic devices, implants and grafts, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.857A, Stenosis of other cardiac prosthetic devices, implants and grafts, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.867A, Thrombosis due to cardiac prosthetic devices, implants and grafts, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.897A, Other specified complication of cardiac prosthetic devices, implants and grafts, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, T82.9XXA, Unspecified complication of cardiac and vascular prosthetic device, implant and graft, initial encounter
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, Z45.010, Encounter for checking and testing of cardiac pacemaker pulse generator [battery]
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, Z45.018, Encounter for adjustment and management of other part of cardiac pacemaker
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, Z45.09, Encounter for adjustment and management of other cardiac device
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, Z86.74, Personal history of sudden cardiac arrest
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, Z95.0, Presence of cardiac pacemaker
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, Z95.818, Presence of other cardiac implants and grafts
93288, Pm device eval in person<<<wut>>>INTERROGATION DEVICE EVALUATION (IN PERSON) WITH ANALYSIS, REVIEW AND REPORT BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, INCLUDES CONNECTION, RECORDING AND DISCONNECTION PER PATIENT ENCOUNTER; SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, Z95.9, Presence of cardiac and vascular implant and graft, unspecified
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I44.1, Atrioventricular block, second degree
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I44.2, Atrioventricular block, complete
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I44.4, Left anterior fascicular block
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I44.5, Left posterior fascicular block
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I44.60, Unspecified fascicular block
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I44.69, Other fascicular block
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I44.7, Left bundle-branch block, unspecified
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I45.0, Right fascicular block
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I45.10, Unspecified right bundle-branch block
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I45.19, Other right bundle-branch block
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I45.2, Bifascicular block
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I45.3, Trifascicular block
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I45.6, Pre-excitation syndrome
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I45.9, Conduction disorder, unspecified
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I46.2, Cardiac arrest due to underlying cardiac condition
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I46.8, Cardiac arrest due to other underlying condition
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I46.9, Cardiac arrest, cause unspecified
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I47.0, Re-entry ventricular arrhythmia
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I47.1, Supraventricular tachycardia
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I47.2, Ventricular tachycardia
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I47.9, Paroxysmal tachycardia, unspecified
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I48.0, Paroxysmal atrial fibrillation
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I48.1, Persistent atrial fibrillation
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I48.2, Chronic atrial fibrillation
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I48.3, Typical atrial flutter
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I48.4, Atypical atrial flutter
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I48.91, Unspecified atrial fibrillation
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I48.92, Unspecified atrial flutter
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I49.01, Ventricular fibrillation
93293, Pm phone r-strip device eval<<<wut>>>TRANSTELEPHONIC RHYTHM STRIP PACEMAKER EVALUATION(S) SINGLE, DUAL, OR MULTIPLE LEAD PACEMAKER SYSTEM, INCLUDES RECORDING WITH AND WITHOUT MAGNET APPLICATION WITH ANALYSIS, REVIEW AND REPORT(S) BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, UP TO 90 DAYS, I49.02, Ventricular flutter
