CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.552, Rheumatoid polyneuropathy with rheumatoid arthritis of left hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.561, Rheumatoid polyneuropathy with rheumatoid arthritis of right knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.562, Rheumatoid polyneuropathy with rheumatoid arthritis of left knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.571, Rheumatoid polyneuropathy with rheumatoid arthritis of right ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.572, Rheumatoid polyneuropathy with rheumatoid arthritis of left ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.59, Rheumatoid polyneuropathy with rheumatoid arthritis of multiple sites
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.611, Rheumatoid arthritis of right shoulder with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.612, Rheumatoid arthritis of left shoulder with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.621, Rheumatoid arthritis of right elbow with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.622, Rheumatoid arthritis of left elbow with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.631, Rheumatoid arthritis of right wrist with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.632, Rheumatoid arthritis of left wrist with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.641, Rheumatoid arthritis of right hand with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.642, Rheumatoid arthritis of left hand with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.651, Rheumatoid arthritis of right hip with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.652, Rheumatoid arthritis of left hip with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.661, Rheumatoid arthritis of right knee with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.662, Rheumatoid arthritis of left knee with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.671, Rheumatoid arthritis of right ankle and foot with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.672, Rheumatoid arthritis of left ankle and foot with involvement of other organs and systems
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.711, Rheumatoid arthritis with rheumatoid factor of right shoulder without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.712, Rheumatoid arthritis with rheumatoid factor of left shoulder without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.721, Rheumatoid arthritis with rheumatoid factor of right elbow without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.722, Rheumatoid arthritis with rheumatoid factor of left elbow without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.731, Rheumatoid arthritis with rheumatoid factor of right wrist without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.732, Rheumatoid arthritis with rheumatoid factor of left wrist without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.741, Rheumatoid arthritis with rheumatoid factor of right hand without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.742, Rheumatoid arthritis with rheumatoid factor of left hand without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.751, Rheumatoid arthritis with rheumatoid factor of right hip without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.752, Rheumatoid arthritis with rheumatoid factor of left hip without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.761, Rheumatoid arthritis with rheumatoid factor of right knee without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.762, Rheumatoid arthritis with rheumatoid factor of left knee without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.771, Rheumatoid arthritis with rheumatoid factor of right ankle and foot without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.772, Rheumatoid arthritis with rheumatoid factor of left ankle and foot without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M05.79, Rheumatoid arthritis with rheumatoid factor of multiple sites without organ or systems involvement
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.011, Rheumatoid arthritis without rheumatoid factor, right shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.012, Rheumatoid arthritis without rheumatoid factor, left shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.021, Rheumatoid arthritis without rheumatoid factor, right elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.022, Rheumatoid arthritis without rheumatoid factor, left elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.031, Rheumatoid arthritis without rheumatoid factor, right wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.032, Rheumatoid arthritis without rheumatoid factor, left wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.041, Rheumatoid arthritis without rheumatoid factor, right hand
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.042, Rheumatoid arthritis without rheumatoid factor, left hand
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.051, Rheumatoid arthritis without rheumatoid factor, right hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.052, Rheumatoid arthritis without rheumatoid factor, left hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.061, Rheumatoid arthritis without rheumatoid factor, right knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.062, Rheumatoid arthritis without rheumatoid factor, left knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.071, Rheumatoid arthritis without rheumatoid factor, right ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.072, Rheumatoid arthritis without rheumatoid factor, left ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.09, Rheumatoid arthritis without rheumatoid factor, multiple sites
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.211, Rheumatoid bursitis, right shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.212, Rheumatoid bursitis, left shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.221, Rheumatoid bursitis, right elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.222, Rheumatoid bursitis, left elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.231, Rheumatoid bursitis, right wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.232, Rheumatoid bursitis, left wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.241, Rheumatoid bursitis, right hand
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.242, Rheumatoid bursitis, left hand
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.251, Rheumatoid bursitis, right hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.252, Rheumatoid bursitis, left hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.261, Rheumatoid bursitis, right knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.262, Rheumatoid bursitis, left knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.271, Rheumatoid bursitis, right ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.272, Rheumatoid bursitis, left ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.29, Rheumatoid bursitis, multiple sites
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.311, Rheumatoid nodule, right shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.312, Rheumatoid nodule, left shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.321, Rheumatoid nodule, right elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.322, Rheumatoid nodule, left elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.331, Rheumatoid nodule, right wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.332, Rheumatoid nodule, left wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.341, Rheumatoid nodule, right hand
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.342, Rheumatoid nodule, left hand
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.351, Rheumatoid nodule, right hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.352, Rheumatoid nodule, left hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.361, Rheumatoid nodule, right knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.362, Rheumatoid nodule, left knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.371, Rheumatoid nodule, right ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.372, Rheumatoid nodule, left ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M06.39, Rheumatoid nodule, multiple sites
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.611, Enteropathic arthropathies, right shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.612, Enteropathic arthropathies, left shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.621, Enteropathic arthropathies, right elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.622, Enteropathic arthropathies, left elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.631, Enteropathic arthropathies, right wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.632, Enteropathic arthropathies, left wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.641, Enteropathic arthropathies, right hand
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.642, Enteropathic arthropathies, left hand
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.651, Enteropathic arthropathies, right hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.652, Enteropathic arthropathies, left hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.661, Enteropathic arthropathies, right knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.662, Enteropathic arthropathies, left knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.671, Enteropathic arthropathies, right ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M07.672, Enteropathic arthropathies, left ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.1, Juvenile ankylosing spondylitis
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.211, Juvenile rheumatoid arthritis with systemic onset, right shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.212, Juvenile rheumatoid arthritis with systemic onset, left shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.221, Juvenile rheumatoid arthritis with systemic onset, right elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.222, Juvenile rheumatoid arthritis with systemic onset, left elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.231, Juvenile rheumatoid arthritis with systemic onset, right wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.232, Juvenile rheumatoid arthritis with systemic onset, left wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.241, Juvenile rheumatoid arthritis with systemic onset, right hand
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.242, Juvenile rheumatoid arthritis with systemic onset, left hand
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.251, Juvenile rheumatoid arthritis with systemic onset, right hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.252, Juvenile rheumatoid arthritis with systemic onset, left hip
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.261, Juvenile rheumatoid arthritis with systemic onset, right knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.262, Juvenile rheumatoid arthritis with systemic onset, left knee
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.271, Juvenile rheumatoid arthritis with systemic onset, right ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.272, Juvenile rheumatoid arthritis with systemic onset, left ankle and foot
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.411, Pauciarticular juvenile rheumatoid arthritis, right shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.412, Pauciarticular juvenile rheumatoid arthritis, left shoulder
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.421, Pauciarticular juvenile rheumatoid arthritis, right elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.422, Pauciarticular juvenile rheumatoid arthritis, left elbow
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.431, Pauciarticular juvenile rheumatoid arthritis, right wrist
76881, Us xtr non-vasc complete<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; COMPLETE, M08.432, Pauciarticular juvenile rheumatoid arthritis, left wrist
