CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I44.39, Other atrioventricular block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I44.4, Left anterior fascicular block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I44.5, Left posterior fascicular block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I44.69, Other fascicular block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I44.7, Left bundle-branch block, unspecified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.0, Right fascicular block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.19, Other right bundle-branch block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.2, Bifascicular block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.3, Trifascicular block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.4, Nonspecific intraventricular block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.5, Other specified heart block
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.6, Pre-excitation syndrome
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.81, Long QT syndrome
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I45.89, Other specified conduction disorders
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I47.0, Re-entry ventricular arrhythmia
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I47.1, Supraventricular tachycardia
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I47.2, Ventricular tachycardia
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I47.9, Paroxysmal tachycardia, unspecified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.0, Paroxysmal atrial fibrillation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.1, Persistent atrial fibrillation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.2, Chronic atrial fibrillation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.3, Typical atrial flutter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.4, Atypical atrial flutter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.91, Unspecified atrial fibrillation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I48.92, Unspecified atrial flutter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.01, Ventricular fibrillation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.02, Ventricular flutter
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.1, Atrial premature depolarization
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.2, Junctional premature depolarization
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.3, Ventricular premature depolarization
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.5, Sick sinus syndrome
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, I49.8, Other specified cardiac arrhythmias
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R00.1, Bradycardia, unspecified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R00.2, Palpitations
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.01, Orthopnea
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.02, Shortness of breath
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.03, Acute respiratory distress
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.09, Other forms of dyspnea
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.2, Wheezing
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.3, Periodic breathing
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.4, Hyperventilation
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.81, Apnea, not elsewhere classified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.82, Tachypnea, not elsewhere classified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.83, Snoring
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R06.89, Other abnormalities of breathing
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R07.2, Precordial pain
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R07.82, Intercostal pain
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R07.89, Other chest pain
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R07.9, Chest pain, unspecified
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R29.5, Transient paralysis
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R40.4, Transient alteration of awareness
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R42, Dizziness and giddiness
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, R55, Syncope and collapse
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, Z79.891, Long term (current) use of opiate analgesic
93271, Ecg/monitoring and analysis<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; TRANSMISSION AND ANALYSIS, Z79.899, Other long term (current) drug therapy
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), G45.9, Transient cerebral ischemic attack, unspecified
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I20.0, Unstable angina
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I20.1, Angina pectoris with documented spasm
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I20.8, Other forms of angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.01, ST elevation (STEMI) myocardial infarction involving left main coronary artery
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.02, ST elevation (STEMI) myocardial infarction involving left anterior descending coronary artery
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.09, ST elevation (STEMI) myocardial infarction involving other coronary artery of anterior wall
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.11, ST elevation (STEMI) myocardial infarction involving right coronary artery
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.19, ST elevation (STEMI) myocardial infarction involving other coronary artery of inferior wall
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.21, ST elevation (STEMI) myocardial infarction involving left circumflex coronary artery
