CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.232, Cerebral infarction due to unspecified occlusion or stenosis of left carotid arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.233, Cerebral infarction due to unspecified occlusion or stenosis of bilateral carotid arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.29, Cerebral infarction due to unspecified occlusion or stenosis of other precerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.311, Cerebral infarction due to thrombosis of right middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.312, Cerebral infarction due to thrombosis of left middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.313, Cerebral infarction due to thrombosis of bilateral middle cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.321, Cerebral infarction due to thrombosis of right anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.322, Cerebral infarction due to thrombosis of left anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.323, Cerebral infarction due to thrombosis of bilateral anterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.331, Cerebral infarction due to thrombosis of right posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.332, Cerebral infarction due to thrombosis of left posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.333, Cerebral infarction to thrombosis of bilateral posterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.341, Cerebral infarction due to thrombosis of right cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.342, Cerebral infarction due to thrombosis of left cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.343, Cerebral infarction to thrombosis of bilateral cerebellar arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.39, Cerebral infarction due to thrombosis of other cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.411, Cerebral infarction due to embolism of right middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.412, Cerebral infarction due to embolism of left middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.413, Cerebral infarction due to embolism of bilateral middle cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.421, Cerebral infarction due to embolism of right anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.422, Cerebral infarction due to embolism of left anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.423, Cerebral infarction due to embolism of bilateral anterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.431, Cerebral infarction due to embolism of right posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.432, Cerebral infarction due to embolism of left posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.433, Cerebral infarction due to embolism of bilateral posterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.441, Cerebral infarction due to embolism of right cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.442, Cerebral infarction due to embolism of left cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.443, Cerebral infarction due to embolism of bilateral cerebellar arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.49, Cerebral infarction due to embolism of other cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.511, Cerebral infarction due to unspecified occlusion or stenosis of right middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.512, Cerebral infarction due to unspecified occlusion or stenosis of left middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.513, Cerebral infarction due to unspecified occlusion or stenosis of bilateral middle cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.521, Cerebral infarction due to unspecified occlusion or stenosis of right anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.522, Cerebral infarction due to unspecified occlusion or stenosis of left anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.523, Cerebral infarction due to unspecified occlusion or stenosis of bilateral anterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.531, Cerebral infarction due to unspecified occlusion or stenosis of right posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.532, Cerebral infarction due to unspecified occlusion or stenosis of left posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.533, Cerebral infarction due to unspecified occlusion or stenosis of bilateral posterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.541, Cerebral infarction due to unspecified occlusion or stenosis of right cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.542, Cerebral infarction due to unspecified occlusion or stenosis of left cerebellar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.543, Cerebral infarction due to unspecified occlusion or stenosis of bilateral cerebellar arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.59, Cerebral infarction due to unspecified occlusion or stenosis of other cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.6, Cerebral infarction due to cerebral venous thrombosis, nonpyogenic
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I63.8, Other cerebral infarction
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.01, Occlusion and stenosis of right vertebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.02, Occlusion and stenosis of left vertebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.03, Occlusion and stenosis of bilateral vertebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.1, Occlusion and stenosis of basilar artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.21, Occlusion and stenosis of right carotid artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.22, Occlusion and stenosis of left carotid artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.23, Occlusion and stenosis of bilateral carotid arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I65.8, Occlusion and stenosis of other precerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.01, Occlusion and stenosis of right middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.02, Occlusion and stenosis of left middle cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.03, Occlusion and stenosis of bilateral middle cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.11, Occlusion and stenosis of right anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.12, Occlusion and stenosis of left anterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.13, Occlusion and stenosis of bilateral anterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.21, Occlusion and stenosis of right posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.22, Occlusion and stenosis of left posterior cerebral artery
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.23, Occlusion and stenosis of bilateral posterior cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.3, Occlusion and stenosis of cerebellar arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I66.8, Occlusion and stenosis of other cerebral arteries
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.1, Cerebral aneurysm, nonruptured
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.2, Cerebral atherosclerosis
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.6, Nonpyogenic thrombosis of intracranial venous system
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.81, Acute cerebrovascular insufficiency
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.82, Cerebral ischemia
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.841, Reversible cerebrovascular vasoconstriction syndrome
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.848, Other cerebrovascular vasospasm and vasoconstriction
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I67.89, Other cerebrovascular disease
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I68.0, Cerebral amyloid angiopathy
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.031, Monoplegia of upper limb following nontraumatic subarachnoid hemorrhage affecting right dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.032, Monoplegia of upper limb following nontraumatic subarachnoid hemorrhage affecting left dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.033, Monoplegia of upper limb following nontraumatic subarachnoid hemorrhage affecting right non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.034, Monoplegia of upper limb following nontraumatic subarachnoid hemorrhage affecting left non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.041, Monoplegia of lower limb following nontraumatic subarachnoid hemorrhage affecting right dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.042, Monoplegia of lower limb following nontraumatic subarachnoid hemorrhage affecting left dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.043, Monoplegia of lower limb following nontraumatic subarachnoid hemorrhage affecting right non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.044, Monoplegia of lower limb following nontraumatic subarachnoid hemorrhage affecting left non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.051, Hemiplegia and hemiparesis following nontraumatic subarachnoid hemorrhage affecting right dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.052, Hemiplegia and hemiparesis following nontraumatic subarachnoid hemorrhage affecting left dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.053, Hemiplegia and hemiparesis following nontraumatic subarachnoid hemorrhage affecting right non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.054, Hemiplegia and hemiparesis following nontraumatic subarachnoid hemorrhage affecting left non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.131, Monoplegia of upper limb following nontraumatic intracerebral hemorrhage affecting right dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.132, Monoplegia of upper limb following nontraumatic intracerebral hemorrhage affecting left dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.133, Monoplegia of upper limb following nontraumatic intracerebral hemorrhage affecting right non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.134, Monoplegia of upper limb following nontraumatic intracerebral hemorrhage affecting left non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.141, Monoplegia of lower limb following nontraumatic intracerebral hemorrhage affecting right dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.142, Monoplegia of lower limb following nontraumatic intracerebral hemorrhage affecting left dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.143, Monoplegia of lower limb following nontraumatic intracerebral hemorrhage affecting right non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.144, Monoplegia of lower limb following nontraumatic intracerebral hemorrhage affecting left non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.151, Hemiplegia and hemiparesis following nontraumatic intracerebral hemorrhage affecting right dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.152, Hemiplegia and hemiparesis following nontraumatic intracerebral hemorrhage affecting left dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.153, Hemiplegia and hemiparesis following nontraumatic intracerebral hemorrhage affecting right non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.154, Hemiplegia and hemiparesis following nontraumatic intracerebral hemorrhage affecting left non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.231, Monoplegia of upper limb following other nontraumatic intracranial hemorrhage affecting right dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.232, Monoplegia of upper limb following other nontraumatic intracranial hemorrhage affecting left dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.233, Monoplegia of upper limb following other nontraumatic intracranial hemorrhage affecting right non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.234, Monoplegia of upper limb following other nontraumatic intracranial hemorrhage affecting left non-dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.241, Monoplegia of lower limb following other nontraumatic intracranial hemorrhage affecting right dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.242, Monoplegia of lower limb following other nontraumatic intracranial hemorrhage affecting left dominant side
93882, Extracranial uni/ltd study<<<wut>>>DUPLEX SCAN OF EXTRACRANIAL ARTERIES; UNILATERAL OR LIMITED STUDY, I69.243, Monoplegia of lower limb following other nontraumatic intracranial hemorrhage affecting right non-dominant side
